ResourceID,card,order,Transactions
85acf43a-8e23-553e-a7dc-4980a29e8d6a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74451b43-b881-4e72-981d-068398c687e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f1b2470-e040-4ba1-9f3d-7aa1ac1314d2"", ""inverseOntologyProperty"": """"}]"
85eb6ef1-8b6d-5868-8347-c86708b2008e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""50b909a3-5e9b-40d3-bed7-5f5a0369ad24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f184700-e4c0-476c-b42a-6a128f543def"", ""inverseOntologyProperty"": """"}]"
85f51dae-c6b8-57f9-ac39-86d9cb22174a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ba666580-dcac-436c-9fc7-08cd5cc41c33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a49fa61-fb66-4d8b-9f83-a79d827ca0a0"", ""inverseOntologyProperty"": """"}]"
86843377-8569-53b2-bc15-4abca8e3eaa6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12a476b5-4849-4fec-8f50-336cb15663a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41ae4595-65f0-4976-a749-a78e2c9ea0d6"", ""inverseOntologyProperty"": """"}]"
86c7d54c-4546-53e1-a2cf-03cdf643b603,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3e67325c-ea91-4dc5-a001-30d5ea67078d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38502aed-e277-41f2-b052-60db31dec0b4"", ""inverseOntologyProperty"": """"}]"
872b3ecd-10d0-5e02-aaf1-9a8db5f09081,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d70e37c8-6ff4-4ed0-bfe7-c344326157b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6871e31-7552-454b-9813-6ccc0b3ddd69"", ""inverseOntologyProperty"": """"}]"
873ea160-ba5f-5a89-a67a-3d71ec47ced0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eaddafe0-6986-4088-8aab-157c59cd64d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1f51fb8-555e-4ad7-9618-6752b10231cc"", ""inverseOntologyProperty"": """"}]"
878b4e49-b6c4-5c3b-8c97-06cc66ad3ff6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1461122e-5900-4b33-9c37-938182781adc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2118e04a-32f6-4bf3-9119-ff5dbb72802c"", ""inverseOntologyProperty"": """"}]"
87d2dc5b-b5f4-5f11-9f50-d3375ae56515,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""745d55d0-16b6-456d-b726-10c6386a9541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61de270e-e77f-4c3b-a554-d8fdb2ac27c8"", ""inverseOntologyProperty"": """"}]"
88458385-e6ab-5588-9cda-98c5356ede97,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3141aa27-9741-406f-acaf-5a3e3c1281d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30e3d469-dd5c-4fae-bc04-1e80c84b1f60"", ""inverseOntologyProperty"": """"}]"
88515e52-f228-5e2c-9672-9ba78efec8d3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8ff28c0e-5201-43d0-b97e-8f07ce26fb62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ecca667-2672-47d1-a52f-7ef66abc176a"", ""inverseOntologyProperty"": """"}]"
887a4078-7ee9-56f9-a374-0840a06d11ff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""05e06285-9dfc-41fe-9013-b357aa424274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a2103e8-409f-4fe6-8580-95df4edb9544"", ""inverseOntologyProperty"": """"}]"
8885b240-78b6-584a-90d4-4fd3689d5ce2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8474890-c3b6-410a-8857-95fb1042d6e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ecc7c23-d332-493a-b5b9-14d6c5b3fb69"", ""inverseOntologyProperty"": """"}]"
88fd91db-8254-5f18-a26e-d61d7a1e09ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c9a7a02-6d2e-457e-9602-d360843c2a4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9555b2fb-e6d4-4ea8-9c58-1be6504c60d6"", ""inverseOntologyProperty"": """"}]"
89055d1f-19ef-5d7f-b4a4-5be2d85205e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""800ea285-34da-4d58-b3ea-7af35dc5c6db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101ce078-69be-4eb4-8073-b99b75a5e036"", ""inverseOntologyProperty"": """"}]"
8913aa85-521c-59eb-9def-4aaba5d2a103,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b1006510-2833-4c3b-bb95-f3e984f4f4a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4860ccce-17a6-42e8-b855-1f3c9aaf77c0"", ""inverseOntologyProperty"": """"}]"
8954b2fb-c2d3-5bce-97eb-c952a1a82a03,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5a0f0cc0-3a2c-47f9-8999-4e1b11f49250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a9dead2-269a-4a7c-80d1-72240e043f54"", ""inverseOntologyProperty"": """"}]"
89730afc-c2d7-531e-98e2-dd44076ad7fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe176237-9b84-4f85-80c9-38ff9de8261b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6edafe5b-415c-4deb-913d-2a84cdff5aad"", ""inverseOntologyProperty"": """"}]"
89aa650f-6cfa-54f6-a6bb-10a4c96fc81c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f53c4502-49cc-48dd-b074-10a35a12dede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ed668b-9725-4634-b0fb-28180bf7f5bc"", ""inverseOntologyProperty"": """"}]"
89b91f8e-bcda-5f36-b8c5-7279a5c45a43,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4e20013c-debf-408c-895a-a66aff4677a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""458faf55-0735-4f2c-a594-3a453775d8f9"", ""inverseOntologyProperty"": """"}]"
89c5bc89-9fff-55ad-8a8c-57a46faad78d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b13cb33a-b28e-4dc5-b0fa-9b9c7442a5cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43855156-cc63-46ac-b88f-9e355d47ddd3"", ""inverseOntologyProperty"": """"}]"
89e7f07c-16d2-5dd2-b5b5-c99cf3559ca7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b602692a-9590-4965-90c9-720bf46cd967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2092ab84-64c0-433f-a284-361d633cafdb"", ""inverseOntologyProperty"": """"}]"
8a067737-254b-57e0-a299-2bfbbd910ec0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d3942756-5d22-4fc9-a8e0-edfd1eeeedcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55be79f3-1df6-4141-a57f-896450c3283a"", ""inverseOntologyProperty"": """"}]"
8a3b8fe7-5b4d-5ed1-b826-2d3e0c79467b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""973574f3-df2c-4f16-b07d-ba1bccd78091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51fdd296-5b98-4a8f-ad7b-3d6a5e48398f"", ""inverseOntologyProperty"": """"}]"
8a51d5f2-25f9-52f0-9767-d4c03f4c903f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4d3f5e9-b9a3-4d02-be8f-a6c0c3408781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0502e7fd-6260-47c5-b582-98fa0f583c6b"", ""inverseOntologyProperty"": """"}]"
8a78aeb7-d81d-5ad4-aef1-3ada6104738c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3e1496ce-6c51-4fdd-85df-123e9b1005d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a74095d-e562-4135-9fa3-b3305961299b"", ""inverseOntologyProperty"": """"}]"
8a981459-556b-555b-a8ce-bcc52034eacd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""427cb3cd-4a2c-4fcd-85f4-9a286b685f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c45d4f86-6313-47d8-94f8-585e82b9c653"", ""inverseOntologyProperty"": """"}]"
8ab24c6a-9f78-5e9b-9a7d-94d710728976,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9e0dee4-78bc-46ea-8236-adf877a705dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347214c7-7558-4d45-bf22-c5dc4f59c420"", ""inverseOntologyProperty"": """"}]"
8ac3fe58-a337-58c8-aef1-bcd79f3e2db0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ca9f521-94c6-4189-ae61-42ff3e0fb4c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46ff1787-428e-4c0b-bae2-3d057f4398e9"", ""inverseOntologyProperty"": """"}]"
8ae375cb-c9a5-54b4-88b9-60c9848b09bc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a337adb4-fcd8-40c9-838d-60f9a17e95d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""877b2ed9-4c51-4c03-ad47-50a81f206cc7"", ""inverseOntologyProperty"": """"}]"
8ba2bbaf-5854-5506-bc06-19894b2c869c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cea5ee70-f68d-4f32-9848-2942293f6adf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57ea7b78-8348-4c1e-8243-aff2fffb8a35"", ""inverseOntologyProperty"": """"}]"
8bae09fe-39f1-5a95-8d60-282ad95a95ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a44325a2-8f4f-4f3b-b211-9159ddb398d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8700cd6-1127-4031-8fb9-e142be7bbce3"", ""inverseOntologyProperty"": """"}]"
8bb61006-4127-589a-9954-94f35e1050dd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""77175689-2fac-4061-9df7-4de99851a6e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fea5aae3-c42f-480b-8ee8-6412d0b54c39"", ""inverseOntologyProperty"": """"}]"
8be0d21c-f9af-526d-b45d-f5c691527451,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1986f57a-70d0-4003-8ed1-cd9baa4bd319"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e22b8eef-a8d7-484d-8290-25d91ecc1391"", ""inverseOntologyProperty"": """"}]"
8c7aefc9-f48a-537f-8b3b-53eed61261f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4944df9c-81be-4af6-ab51-9f0b8e056f47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca5dc701-4952-45fb-8846-6c00514fd76c"", ""inverseOntologyProperty"": """"}]"
8ca42dd0-7bed-5ed0-8e95-d41bd363e25a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2c83b368-00d6-4525-95df-77d8cfb4bd74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17efd3ae-e52b-48af-ba0f-56d306883709"", ""inverseOntologyProperty"": """"}]"
8cc76c94-d752-5010-bcf4-558d135b004f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""38bd2e39-4ac3-4f82-a91a-ed6c349c043d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b69606b-1dcd-4ac1-aa0d-95611c0bbe00"", ""inverseOntologyProperty"": """"}]"
8d4e0174-758c-51ce-867a-44562702bafd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""56276122-d108-4adf-9d12-59d029030f62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58ca0e61-bc34-4879-8cbb-47554481bcd5"", ""inverseOntologyProperty"": """"}]"
8d6ac79b-a212-56f6-90e8-3f457f51a7ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0f53634a-0cae-4acf-830f-c31de09ce03b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f0ea43a-7d86-4912-a7aa-1eeeedc2bb54"", ""inverseOntologyProperty"": """"}]"
8d6c1126-1dd5-5c63-aa5d-267302f19591,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1005c390-358b-4771-87f3-037364ef58ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05fa4711-dae5-4f00-86b9-6a506b84a17d"", ""inverseOntologyProperty"": """"}]"
8d84ac1d-76f2-594c-bdca-0da6d371656b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""95c812d9-4a2a-4a76-ae4b-4970972981f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c98520-a290-46f1-bbdb-f8254c6c2585"", ""inverseOntologyProperty"": """"}]"
8dc1f062-0d95-5a28-b2d8-e980880cfde0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab8cc4cc-72b0-41ab-bffa-7dbf290b0f8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3822aea-c4e4-4a64-b168-ad4612a90dde"", ""inverseOntologyProperty"": """"}]"
8e1c62f5-1b95-54b0-afde-63f8fbf8a40f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0006ff3b-6e2a-4640-8b61-e9623d185fa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f36c07c-5129-4f15-a17c-0b550dae58b3"", ""inverseOntologyProperty"": """"}]"
8e39989b-3fd7-57b1-9a74-a46f3be4cff4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2a83f72e-9b42-4bd6-a7f2-8661117fe1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2b179f9-7dff-48d6-a455-0decfbd45d23"", ""inverseOntologyProperty"": """"}]"
8ecca11f-ea34-57c8-a6f5-680b307c86f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""908157df-41dc-4906-90b2-bcff8a09d44f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c5a0392-4ec6-4cf4-a930-ce4395512d08"", ""inverseOntologyProperty"": """"}]"
8f3f85bb-6602-556a-b728-a358881d97ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47903ec3-93f8-4684-9e5b-2c4aa68ebab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04c498e0-2b1f-4501-85d3-a3b56e169b01"", ""inverseOntologyProperty"": """"}]"
8f5ab562-5cab-5db7-aa98-65e311f1e98d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5af9c30a-00fc-4739-8839-58166bc663c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b71c880-7723-4cac-a0bf-1af41eaec440"", ""inverseOntologyProperty"": """"}]"
8f6d9c4c-44df-5ca2-960e-6da7b62b7c1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b2a57482-b709-4cb8-908c-0738b58ca238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19732c52-8250-4043-bfd0-24d4df046259"", ""inverseOntologyProperty"": """"}]"
8f7af782-1a5c-57d1-8d0a-c522882c1505,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""677f0716-1da1-430c-9752-d1f82b83ecca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7570816d-2e05-4964-8c24-97706059a910"", ""inverseOntologyProperty"": """"}]"
8fa034e0-f0cd-527b-86ab-b82ed95decd7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""13ec58db-8f10-4fa8-af10-acee9acd50d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""868000df-207e-440b-856c-a4d0253f66d8"", ""inverseOntologyProperty"": """"}]"
8fc47655-290d-5736-a9f5-2888a2713d6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b7ca4f66-8d4d-45fa-ac7f-530825d3deb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44314940-2020-4745-ae44-7ad61e1aff69"", ""inverseOntologyProperty"": """"}]"
8fdf9efb-2158-50ea-8907-7ce2f642e003,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8b77a2d-ebe9-44e4-9151-56f678b20c9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4455a49e-0611-4af8-bcd4-eab3b54e37f7"", ""inverseOntologyProperty"": """"}]"
8fe5bbc8-a065-5c14-a16b-fa19132146e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e50b7fc-8b6e-4b07-a373-d8d0b65e10ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f690c83d-bcd3-4e59-a03e-b70b5396c396"", ""inverseOntologyProperty"": """"}]"
900e8741-2cbe-5b3d-be8d-ed3f18522c9b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c72e279b-db3d-4b2d-b2f2-7e88e9c532c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""723516ae-5dae-4923-8bba-ca2f2436bfd7"", ""inverseOntologyProperty"": """"}]"
9045696d-9e47-58e0-96e3-9992f8a29bf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c4df1242-529b-407a-8a5a-ab316eb314b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b766c94-435f-4b93-a400-a8d63497e640"", ""inverseOntologyProperty"": """"}]"
908ac2dd-870a-5cc9-9a79-1da398574071,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab5ddac8-aa20-45fa-802e-0e96e0938e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7031fd18-62f2-4211-ada7-55bc0362872f"", ""inverseOntologyProperty"": """"}]"
90ac20c5-2a32-5f20-8dce-ff67010af55d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""46db9b23-1907-41e0-bde3-963de3f14720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13b8d87-830d-40b8-a56b-7c4450fe70be"", ""inverseOntologyProperty"": """"}]"
90b652b1-6bcc-501f-8241-634c3d57bb1d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""31c0473a-943c-423b-9f3a-6f853a6d0332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46179bc2-2de9-4ce0-8df5-c2067f418bae"", ""inverseOntologyProperty"": """"}]"
90f5914d-e9e7-5dc5-ab01-404d388e18a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4ed249eb-6936-4381-b358-d6e27088e237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6da0768-bde7-43ac-a6ac-268862c059e2"", ""inverseOntologyProperty"": """"}]"
91147b83-bd8a-5812-9173-1d5c23744f1b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3ce24266-5a43-43ca-965e-c64b17e67140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d5326e3-3897-4ccd-bf7c-92eb93e09bbb"", ""inverseOntologyProperty"": """"}]"
91201e28-d22c-59a2-aed5-4e8553cdc392,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2e53e51-0eba-45df-8829-771dd787e4d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d1705b6-7613-4cf6-bd6b-857e2d740e24"", ""inverseOntologyProperty"": """"}]"
9121f174-4dd7-5e4b-9dbc-a3af5a767223,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""049a0ead-e08e-4327-a99d-62cb8c045235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ecb509-c137-4f7e-9a11-a322b1bb356c"", ""inverseOntologyProperty"": """"}]"
9167e3ac-3e98-5b7c-af6f-ddf7f4eabe43,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""762fe35d-df77-4c64-bae3-27272bf5ed63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""981994c4-5a04-42c5-820b-77405bb2f983"", ""inverseOntologyProperty"": """"}]"
9190e79b-3606-5641-b79c-59861f482e96,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""384c3ff4-4e2e-40fb-aff4-3fa2992dae03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8dd31f-88cb-40fe-a657-dd939e29f228"", ""inverseOntologyProperty"": """"}]"
9192f977-423a-5a4f-ad83-cc41ba7c9142,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""38b21c83-cc5d-4322-8382-5fbba8b7721d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de9f30a-c157-4a1d-9ffa-6cc0c374f81d"", ""inverseOntologyProperty"": """"}]"
91bbbd96-7fdb-5396-a4f0-5567a3fd3abc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d97498a1-6909-430a-8c54-75b49d2a8f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c65a4e2e-0817-4572-a3b3-3f19ffe565a2"", ""inverseOntologyProperty"": """"}]"
91d709b7-af8a-5a25-9ac8-792b45251645,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f90dbed5-a6e0-4d0a-a5c4-38e26847a4d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f6687c-a2bc-4961-b90f-0bca8e9e9a0f"", ""inverseOntologyProperty"": """"}]"
91dfd4a3-ff46-5beb-9223-18be00778501,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4b8970f5-be4e-4b84-81c4-1e80b4f06a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""013b69e0-dcb9-4406-800d-3e0b541e6d80"", ""inverseOntologyProperty"": """"}]"
9221224e-cd22-5dee-a27c-d34e1f64e503,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fc5a09fa-12f7-45a5-923d-e899a5791c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3cdebcf-9acd-4c42-80bb-d482835be98f"", ""inverseOntologyProperty"": """"}]"
92592dab-1ba1-5ad0-904d-67d48d69f69d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ccb4a874-c8db-4184-9f8c-e304ef83747e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3333c254-7088-4962-9d55-067fe6cab645"", ""inverseOntologyProperty"": """"}]"
928103c3-7e34-59ed-9626-aa85ffcacb8a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6027028-2113-49d1-aa4b-4ddb9d9e9177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50574fcc-d2af-4421-9fc3-cdf3ab9c7660"", ""inverseOntologyProperty"": """"}]"
92a59cd7-66ee-5791-92a2-e16666392dde,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""830c6704-07f2-4a2f-9102-d108a9306189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161c441a-2f33-4e85-81eb-598e1f24d0dd"", ""inverseOntologyProperty"": """"}]"
92d9b8b4-c482-5482-ac06-8ea94a4ad37f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""46c9c2c8-dffa-40cb-ad3e-9648f179951b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""830640a5-943e-4b92-b66a-afb4fc18064f"", ""inverseOntologyProperty"": """"}]"
938732d5-17ee-58cf-84d7-88ce965d3c5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""766677ea-20cf-4705-972d-2a309ae6fb5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13dffaa2-4330-467a-bb34-1c5057393b46"", ""inverseOntologyProperty"": """"}]"
93fe7206-6a29-5621-a525-0f72b5492c95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c7158afa-89d3-4511-8a94-67ae4013bb19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6cd8d53-8684-4faf-a4c9-061093f0db35"", ""inverseOntologyProperty"": """"}]"
942e2d41-4d91-5194-8d3c-8c1b0958bfb9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""081fcf9c-e8dc-4204-b197-4dd3d5ec4b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""855aa03c-5dbe-4e28-a44f-05c1cde1bd31"", ""inverseOntologyProperty"": """"}]"
94430e75-2cc6-51ae-987b-aec491cf0ba9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4c56fe29-7206-4695-a9e2-5be294cfffc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""692243f4-245a-453a-9e64-fa7c3345063f"", ""inverseOntologyProperty"": """"}]"
944fde02-ca7e-52ef-9822-84e51d718a70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0f0c3dfb-48af-41ac-b7ac-6b4502d11ff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1533d43a-c94e-4328-985c-6fc52738b93f"", ""inverseOntologyProperty"": """"}]"
9454a561-0700-57f8-b4b7-a644d092b4b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dcf717aa-9064-45fa-ac8f-7915ad7a84cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e17f717-cc58-46c6-baca-fe0c0e28daca"", ""inverseOntologyProperty"": """"}]"
94679a2f-43f6-5426-9635-8429ee6c1f43,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""917ef1a2-54dc-487e-b063-4df469dcfd1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1fd32e8-5993-47b8-a2b7-2e2fcdcbc7f3"", ""inverseOntologyProperty"": """"}]"
95e5e139-c5b5-548b-ace9-5758bab6df7e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2cbd2c3-d1fd-4618-88c5-93e65311a259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d83d42b-606c-4302-80a3-ff3eafb1b8e7"", ""inverseOntologyProperty"": """"}]"
95f1ce4f-9f29-5c24-8a1a-9e54a572bcf7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""03dffa1c-3420-464e-951c-b3fb7a2426d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edfc77b8-8d8a-4b28-b992-aee1bf4d5fc1"", ""inverseOntologyProperty"": """"}]"
95f4df38-1c73-5386-a839-f86ecd421a1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fef5883c-7691-40fe-a2ab-fe7d9926f394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""298d293d-1c38-4c92-ba82-5eff8cfd7df8"", ""inverseOntologyProperty"": """"}]"
95faa141-90bc-5211-afc1-431a3377a747,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bebc08de-fa50-4cf8-b71f-08b0f243de23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19410c6f-44e3-4148-aaba-bde83105cd2b"", ""inverseOntologyProperty"": """"}]"
961e3b41-4a90-5eaa-9f38-0184ca87d2c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18c6ca25-5a5e-4322-a99f-d2d9a5cec5e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b9d7ff6-cd09-4f5e-b878-af87baaf8534"", ""inverseOntologyProperty"": """"}]"
96292401-cafe-5bcb-a066-c4da1bed5fa2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d89771ed-39ad-4b17-9dbb-ec7fbd6af49a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""772f5750-539d-4bac-8f9f-088434377151"", ""inverseOntologyProperty"": """"}]"
965e5921-9e25-5c6b-a1c8-151676ee731f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b2eac1c-bf0f-4e8e-a64b-f41112e7bc7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ead3280e-b0a1-49b6-9e96-4ce282e8c907"", ""inverseOntologyProperty"": """"}]"
